BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;300;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;314;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;313;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;313;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;315;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;316;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;317;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;320;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;321;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;320;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;326;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;366;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;367;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;369;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;370;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;380;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;380;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;381;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;383;1000 m3;Tausend Kubikmeter;
8;Maschwanden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;386;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1313;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1791;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1806;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1824;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1869;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1921;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1986;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1993;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2031;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2075;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2108;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2152;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2211;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2292;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2307;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2314;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2342;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2389;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2451;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2463;1000 m3;Tausend Kubikmeter;
9;Mettmenstetten;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2572;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1280;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1640;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1661;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1671;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1673;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1685;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1715;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1774;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1811;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1821;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1875;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1918;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1920;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1953;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1969;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1982;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2001;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2027;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2088;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2172;1000 m3;Tausend Kubikmeter;
10;Obfelden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2224;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;785;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;923;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;938;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;940;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;954;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;960;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;980;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1004;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1028;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1033;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1045;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1073;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1105;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1121;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1140;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1155;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1197;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1202;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1205;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1215;1000 m3;Tausend Kubikmeter;
11;Ottenbach;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1222;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;387;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;435;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;451;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;451;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;460;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;465;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;472;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;467;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;468;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;476;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;491;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;499;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;512;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;519;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;530;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;532;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;532;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;563;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;585;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;606;1000 m3;Tausend Kubikmeter;
12;Rifferswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;611;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;858;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1225;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1275;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1275;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1284;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1299;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1313;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1303;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1322;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1346;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1390;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1425;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1527;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1533;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1532;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1536;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1547;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1579;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1623;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1649;1000 m3;Tausend Kubikmeter;
13;Stallikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1653;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1097;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1405;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1410;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1411;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1458;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1491;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1510;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1580;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1578;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1601;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1639;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1681;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1701;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1712;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1728;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1764;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1781;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1843;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1914;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;1942;1000 m3;Tausend Kubikmeter;
14;Wettswil a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;1944;1000 m3;Tausend Kubikmeter;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;317;1000 m3;Tausend Kubikmeter;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;354;1000 m3;Tausend Kubikmeter;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;367;1000 m3;Tausend Kubikmeter;
21;Adlikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;372;1000 m3;Tausend Kubikmeter;
